1626886947601,Temperature,22.7
1626886947634,Humidity,41.17
1626886947641,Pressure,995.83
1626886948600,Temperature,22.7
1626886948630,Humidity,41.15
1626886948637,Pressure,995.84
1626886949600,Temperature,22.7
1626886949626,Humidity,41.15
1626886949640,Pressure,995.84
1626886950600,Temperature,22.7
1626886950634,Humidity,41.17
1626886950641,Pressure,995.85
1626886951600,Temperature,22.7
1626886951629,Humidity,41.15
1626886951641,Pressure,995.85
1626886952600,Temperature,22.7
1626886952630,Humidity,41.15
1626886952637,Pressure,995.87
1626886953600,Temperature,22.7
1626886953626,Humidity,41.15
1626886953634,Pressure,995.88
1626886954600,Temperature,22.7
1626886954628,Humidity,41.17
1626886954636,Pressure,995.84
1626886955600,Temperature,22.7
1626886955631,Humidity,41.17
1626886955650,Pressure,995.83
1626886956600,Temperature,22.7
1626886956631,Humidity,41.17
1626886956637,Pressure,995.88
1626886957599,Temperature,22.7
1626886957633,Humidity,41.15
1626886957641,Pressure,995.89
1626886958599,Temperature,22.7
1626886958629,Humidity,41.18
1626886958640,Pressure,995.84
1626886959599,Temperature,22.7
1626886959619,Humidity,41.18
1626886959634,Pressure,995.8
1626886960599,Temperature,22.7
1626886960624,Humidity,41.17
1626886960641,Pressure,995.84
1626886961599,Temperature,22.7
1626886961629,Humidity,41.17
1626886961635,Pressure,995.81
1626886962599,Temperature,22.7
1626886962626,Humidity,41.17
1626886962641,Pressure,995.77
1626886963599,Temperature,22.7
1626886963629,Humidity,41.17
1626886963636,Pressure,995.85
1626886964599,Temperature,22.7
1626886964630,Humidity,41.18
1626886964637,Pressure,995.81
1626886965599,Temperature,22.7
1626886965631,Humidity,41.18
1626886965638,Pressure,995.8
1626886966600,Temperature,22.7
1626886966631,Humidity,41.17
1626886966637,Pressure,995.87
1626886967598,Temperature,22.7
1626886967635,Humidity,41.15
1626886967644,Pressure,995.81
1626886968598,Temperature,22.7
1626886968627,Humidity,41.18
1626886968641,Pressure,995.83
1626886969598,Temperature,22.7
1626886969627,Humidity,41.19
1626886969634,Pressure,995.81
1626886970598,Temperature,22.7
1626886970627,Humidity,41.17
1626886970634,Pressure,995.89
1626886971600,Temperature,22.7
1626886971633,Humidity,41.17
1626886971645,Pressure,995.83
1626886972598,Temperature,22.7
1626886972626,Humidity,41.18
1626886972633,Pressure,995.85
1626886973598,Temperature,22.7
1626886973629,Humidity,41.17
1626886973640,Pressure,995.8
1626886974599,Temperature,22.6
1626886974627,Humidity,41.19
1626886974634,Pressure,995.82
1626886975599,Temperature,22.7
1626886975626,Humidity,41.18
1626886975634,Pressure,995.84
1626886976599,Temperature,22.6
1626886976635,Humidity,41.18
1626886976642,Pressure,995.82
1626886977597,Temperature,22.7
1626886977620,Humidity,41.18
1626886977630,Pressure,995.84
1626886978598,Temperature,22.7
1626886978631,Humidity,41.18
1626886978638,Pressure,995.88
1626886979598,Temperature,22.7
1626886979624,Humidity,41.17
1626886979640,Pressure,995.81
1626886980598,Temperature,22.7
1626886980619,Humidity,41.19
1626886980635,Pressure,995.81
1626886981598,Temperature,22.7
1626886981631,Humidity,41.18
1626886981638,Pressure,995.94
1626886982598,Temperature,22.7
1626886982627,Humidity,41.18
1626886982634,Pressure,995.84
1626886983598,Temperature,22.7
1626886983631,Humidity,41.18
1626886983638,Pressure,995.84
1626886984597,Temperature,22.6
1626886984619,Humidity,41.2
1626886984631,Pressure,995.87
1626886985597,Temperature,22.7
1626886985631,Humidity,41.18
1626886985638,Pressure,995.84
1626886986597,Temperature,22.7
1626886986625,Humidity,41.19
1626886986641,Pressure,995.84
1626886987597,Temperature,22.7
1626886987629,Humidity,41.2
1626886987649,Pressure,995.87
1626886988597,Temperature,22.7
1626886988630,Humidity,41.19
1626886988637,Pressure,995.85
1626886989597,Temperature,22.7
1626886989627,Humidity,41.18
1626886989634,Pressure,995.85
1626886990597,Temperature,22.7
1626886990624,Humidity,41.19
1626886990640,Pressure,995.87
1626886991597,Temperature,22.7
1626886991631,Humidity,41.2
1626886991638,Pressure,995.81
1626886992597,Temperature,22.7
1626886992624,Humidity,41.19
1626886992632,Pressure,995.89
1626886993597,Temperature,22.7
1626886993627,Humidity,41.19
1626886993634,Pressure,995.81
1626886994596,Temperature,22.7
1626886994645,Humidity,41.19
1626886994660,Pressure,995.84
1626886995596,Temperature,22.7
1626886995625,Humidity,41.18
1626886995633,Pressure,995.85
1626886996596,Temperature,22.7
1626886996627,Humidity,41.19
1626886996634,Pressure,995.81
1626886997596,Temperature,22.7
1626886997626,Humidity,41.18
1626886997633,Pressure,995.85
1626886998596,Temperature,22.7
1626886998625,Humidity,41.18
1626886998633,Pressure,995.81
1626886999596,Temperature,22.7
1626886999629,Humidity,41.18
1626886999636,Pressure,995.83
1626887000596,Temperature,22.7
1626887000631,Humidity,41.19
1626887000638,Pressure,995.83
1626887001596,Temperature,22.7
1626887001625,Humidity,41.19
1626887001632,Pressure,995.81
1626887002596,Temperature,22.7
1626887002626,Humidity,41.19
1626887002633,Pressure,995.85
1626887003596,Temperature,22.7
1626887003627,Humidity,41.18
1626887003630,Pressure,995.87
1626887004595,Temperature,22.7
1626887004624,Humidity,41.19
1626887004640,Pressure,995.87
1626887005595,Temperature,22.7
1626887005627,Humidity,41.2
1626887005634,Pressure,995.84
1626887006595,Temperature,22.7
1626887006630,Humidity,41.18
1626887006638,Pressure,995.85
1626887007595,Temperature,22.7
1626887007619,Humidity,41.2
1626887007639,Pressure,995.91
1626887008595,Temperature,22.7
1626887008627,Humidity,41.18
1626887008639,Pressure,995.85
1626887009595,Temperature,22.7
1626887009622,Humidity,41.19
1626887009640,Pressure,995.8
1626887010596,Temperature,22.6
1626887010618,Humidity,41.18
1626887010631,Pressure,995.87
1626887011596,Temperature,22.7
1626887011629,Humidity,41.2
1626887011637,Pressure,995.88
1626887012596,Temperature,22.7
1626887012630,Humidity,41.2
1626887012637,Pressure,995.85
1626887013596,Temperature,22.7
1626887013619,Humidity,41.2
1626887013627,Pressure,995.87
1626887014594,Temperature,22.7
1626887014619,Humidity,41.19
1626887014628,Pressure,995.85
1626887015595,Temperature,22.6
1626887015618,Humidity,41.19
1626887015627,Pressure,995.85
1626887016595,Temperature,22.7
1626887016622,Humidity,41.19
1626887016651,Pressure,995.88
1626887017595,Temperature,22.7
1626887017619,Humidity,41.19
1626887017631,Pressure,995.81
1626887018595,Temperature,22.7
1626887018619,Humidity,41.19
1626887018628,Pressure,995.87
1626887019595,Temperature,22.7
1626887019630,Humidity,41.2
1626887019637,Pressure,995.87
1626887020595,Temperature,22.7
1626887020619,Humidity,41.19
1626887020628,Pressure,995.87
1626887021595,Temperature,22.7
1626887021622,Humidity,41.2
1626887021640,Pressure,995.87
1626887022595,Temperature,22.7
1626887022619,Humidity,41.19
1626887022631,Pressure,995.85
1626887023594,Temperature,22.7
1626887023629,Humidity,41.2
1626887023636,Pressure,995.89
1626887024594,Temperature,22.6
1626887024619,Humidity,41.2
1626887024627,Pressure,995.88
1626887025594,Temperature,22.6
1626887025619,Humidity,41.19
1626887025628,Pressure,995.87
1626887026594,Temperature,22.6
1626887026625,Humidity,41.19
1626887026632,Pressure,995.87
1626887027594,Temperature,22.6
1626887027627,Humidity,41.2
1626887027633,Pressure,995.87
1626887028594,Temperature,22.7
1626887028619,Humidity,41.2
1626887028626,Pressure,995.88
1626887029594,Temperature,22.7
1626887029617,Humidity,41.2
1626887029629,Pressure,995.91
1626887030594,Temperature,22.7
1626887030619,Humidity,41.19
1626887030628,Pressure,995.89
1626887031594,Temperature,22.7
1626887031619,Humidity,41.22
1626887031627,Pressure,995.88
1626887032594,Temperature,22.7
1626887032629,Humidity,41.2
1626887032639,Pressure,995.84
1626887033593,Temperature,22.6
1626887033618,Humidity,41.19
1626887033640,Pressure,995.85
1626887034593,Temperature,22.6
1626887034618,Humidity,41.2
1626887034641,Pressure,995.85
1626887035593,Temperature,22.7
1626887035619,Humidity,41.2
1626887035628,Pressure,995.91
1626887036593,Temperature,22.6
1626887036619,Humidity,41.2
1626887036627,Pressure,995.87
1626887037593,Temperature,22.6
1626887037619,Humidity,41.2
1626887037631,Pressure,995.82
1626887038593,Temperature,22.6
1626887038618,Humidity,41.2
1626887038627,Pressure,995.92
1626887039594,Temperature,22.7
1626887039624,Humidity,41.2
1626887039640,Pressure,995.84
1626887040593,Temperature,22.7
1626887040618,Humidity,41.2
1626887040625,Pressure,995.89
1626887041594,Temperature,22.6
1626887041630,Humidity,41.22
1626887041638,Pressure,995.84
1626887042592,Temperature,22.6
1626887042618,Humidity,41.2
1626887042626,Pressure,995.87
1626887043592,Temperature,22.6
1626887043618,Humidity,41.22
1626887043630,Pressure,995.92
1626887044592,Temperature,22.6
1626887044618,Humidity,41.2
1626887044625,Pressure,995.87
1626887045593,Temperature,22.7
1626887045619,Humidity,41.22
1626887045626,Pressure,995.87
1626887046593,Temperature,22.7
1626887046619,Humidity,41.22
1626887046626,Pressure,995.89
1626887047593,Temperature,22.6
1626887047627,Humidity,41.2
1626887047634,Pressure,995.91
1626887048593,Temperature,22.7
1626887048622,Humidity,41.22
1626887048624,Pressure,995.92
1626887049593,Temperature,22.6
1626887049618,Humidity,41.22
1626887049629,Pressure,995.84
1626887050593,Temperature,22.6
1626887050618,Humidity,41.2
1626887050641,Pressure,995.85
1626887051592,Temperature,22.6
1626887051624,Humidity,41.21
1626887051632,Pressure,995.87
1626887052592,Temperature,22.6
1626887052617,Humidity,41.22
1626887052625,Pressure,995.85
1626887053592,Temperature,22.6
1626887053622,Humidity,41.21
1626887053633,Pressure,995.81
1626887054592,Temperature,22.6
1626887054644,Humidity,41.2
1626887054652,Pressure,995.89
1626887055592,Temperature,22.6
1626887055619,Humidity,41.21
1626887055627,Pressure,995.85
1626887056592,Temperature,22.6
1626887056619,Humidity,41.2
1626887056626,Pressure,995.91
1626887057592,Temperature,22.6
1626887057619,Humidity,41.21
1626887057627,Pressure,995.88
1626887058592,Temperature,22.6
1626887058621,Humidity,41.2
1626887058633,Pressure,995.85
1626887059592,Temperature,22.6
1626887059620,Humidity,41.22
1626887059628,Pressure,995.88
1626887060592,Temperature,22.6
1626887060618,Humidity,41.21
1626887060635,Pressure,995.85
1626887061591,Temperature,22.6
1626887061623,Humidity,41.21
1626887061640,Pressure,995.84
1626887062591,Temperature,22.7
1626887062618,Humidity,41.2
1626887062625,Pressure,995.92
1626887063591,Temperature,22.6
1626887063621,Humidity,41.21
1626887063633,Pressure,995.81
1626887064591,Temperature,22.6
1626887064622,Humidity,41.23
1626887064629,Pressure,995.84
1626887065591,Temperature,22.6
1626887065624,Humidity,41.2
1626887065631,Pressure,995.88
1626887066591,Temperature,22.6
1626887066627,Humidity,41.22
1626887066635,Pressure,995.88
1626887067591,Temperature,22.6
1626887067619,Humidity,41.21
1626887067626,Pressure,995.84
1626887068591,Temperature,22.6
1626887068625,Humidity,41.21
1626887068632,Pressure,995.82
1626887069591,Temperature,22.6
1626887069628,Humidity,41.22
1626887069636,Pressure,995.87
1626887070592,Temperature,22.6
1626887070618,Humidity,41.22
1626887070626,Pressure,995.89
1626887071590,Temperature,22.6
1626887071619,Humidity,41.21
1626887071626,Pressure,995.85
1626887072590,Temperature,22.6
1626887072619,Humidity,41.2
1626887072626,Pressure,995.84
1626887073590,Temperature,22.6
1626887073620,Humidity,41.23
1626887073630,Pressure,995.84
1626887074591,Temperature,22.6
1626887074619,Humidity,41.23
1626887074626,Pressure,995.85
1626887075590,Temperature,22.6
1626887075626,Humidity,41.22
1626887075634,Pressure,995.85
1626887076590,Temperature,22.6
1626887076617,Humidity,41.22
1626887076625,Pressure,995.81
1626887077590,Temperature,22.6
1626887077625,Humidity,41.22
1626887077632,Pressure,995.87
1626887078591,Temperature,22.6
1626887078623,Humidity,41.23
1626887078633,Pressure,995.87
1626887079591,Temperature,22.6
1626887079618,Humidity,41.22
1626887079625,Pressure,995.89
1626887080591,Temperature,22.6
1626887080617,Humidity,41.23
1626887080640,Pressure,995.84
1626887081590,Temperature,22.6
1626887081615,Humidity,41.22
1626887081631,Pressure,995.87
1626887082590,Temperature,22.6
1626887082620,Humidity,41.22
1626887082627,Pressure,995.89
1626887083590,Temperature,22.6
1626887083619,Humidity,41.22
1626887083625,Pressure,995.81
1626887084590,Temperature,22.6
1626887084620,Humidity,41.22
1626887084627,Pressure,995.81
1626887085590,Temperature,22.6
1626887085618,Humidity,41.22
1626887085640,Pressure,995.88
1626887086590,Temperature,22.6
1626887086630,Humidity,41.2
1626887086637,Pressure,995.84
1626887087590,Temperature,22.6
1626887087618,Humidity,41.21
1626887087625,Pressure,995.82
1626887088590,Temperature,22.6
1626887088617,Humidity,41.22
1626887088634,Pressure,995.89
1626887089590,Temperature,22.6
1626887089629,Humidity,41.22
1626887089636,Pressure,995.89
1626887090590,Temperature,22.6
1626887090615,Humidity,41.22
1626887090631,Pressure,995.84
1626887091589,Temperature,22.6
1626887091621,Humidity,41.22
1626887091640,Pressure,995.91
1626887092589,Temperature,22.6
1626887092614,Humidity,41.22
1626887092631,Pressure,995.87
1626887093589,Temperature,22.6
1626887093621,Humidity,41.22
1626887093630,Pressure,995.88
1626887094589,Temperature,22.6
1626887094617,Humidity,41.22
1626887094625,Pressure,995.85
1626887095589,Temperature,22.6
1626887095630,Humidity,41.22
1626887095638,Pressure,995.87
1626887096589,Temperature,22.6
1626887096621,Humidity,41.22
1626887096628,Pressure,995.89
1626887097589,Temperature,22.6
1626887097618,Humidity,41.21
1626887097625,Pressure,995.88
1626887098589,Temperature,22.6
1626887098621,Humidity,41.23
1626887098640,Pressure,995.84
1626887099589,Temperature,22.6
1626887099621,Humidity,41.23
1626887099640,Pressure,995.88
1626887100589,Temperature,22.6
1626887100621,Humidity,41.23
1626887100628,Pressure,995.89
1626887101588,Temperature,22.6
1626887101617,Humidity,41.22
1626887101624,Pressure,995.91
1626887102588,Temperature,22.6
1626887102617,Humidity,41.23
1626887102624,Pressure,995.85
1626887103588,Temperature,22.6
1626887103616,Humidity,41.23
1626887103630,Pressure,995.87
1626887104588,Temperature,22.6
1626887104617,Humidity,41.23
1626887104640,Pressure,995.88
1626887105588,Temperature,22.6
1626887105621,Humidity,41.24
1626887105639,Pressure,995.85
1626887106588,Temperature,22.6
1626887106621,Humidity,41.23
1626887106640,Pressure,995.89
1626887107588,Temperature,22.6
1626887107609,Humidity,41.23
1626887107636,Pressure,995.85
1626887108589,Temperature,22.6
1626887108623,Humidity,41.22
1626887108630,Pressure,995.89
1626887109587,Temperature,22.6
1626887109609,Humidity,41.22
1626887109633,Pressure,995.81
1626887110587,Temperature,22.6
1626887110617,Humidity,41.23
1626887110639,Pressure,995.91
1626887111587,Temperature,22.6
1626887111620,Humidity,41.22
1626887111635,Pressure,995.84
1626887112588,Temperature,22.6
1626887112614,Humidity,41.23
1626887112630,Pressure,995.88
1626887113588,Temperature,22.6
1626887113613,Humidity,41.23
1626887113615,Pressure,995.87
1626887114588,Temperature,22.6
1626887114627,Humidity,41.22
1626887114646,Pressure,995.87
1626887115588,Temperature,22.6
1626887115621,Humidity,41.23
1626887115628,Pressure,995.88
1626887116588,Temperature,22.6
1626887116613,Humidity,41.23
1626887116615,Pressure,995.84
1626887117588,Temperature,22.6
1626887117617,Humidity,41.24
1626887117624,Pressure,995.81
1626887118587,Temperature,22.6
1626887118609,Humidity,41.24
1626887118629,Pressure,995.87
1626887119587,Temperature,22.6
1626887119620,Humidity,41.22
1626887119627,Pressure,995.85
1626887120587,Temperature,22.6
1626887120621,Humidity,41.23
1626887120628,Pressure,995.91
