1626868507999,Temperature,22.4
1626868508029,Humidity,41.92
1626868508036,Pressure,995.72
1626868508999,Temperature,22.5
1626868509031,Humidity,41.91
1626868509038,Pressure,995.77
1626868509999,Temperature,22.5
1626868510019,Humidity,41.91
1626868510034,Pressure,995.83
1626868510998,Temperature,22.5
1626868511019,Humidity,41.94
1626868511045,Pressure,995.77
1626868511998,Temperature,22.4
1626868512030,Humidity,41.91
1626868512037,Pressure,995.81
1626868512998,Temperature,22.4
1626868513030,Humidity,41.91
1626868513037,Pressure,995.8
1626868513998,Temperature,22.5
1626868514034,Humidity,41.91
1626868514041,Pressure,995.76
1626868514999,Temperature,22.5
1626868515031,Humidity,41.91
1626868515051,Pressure,995.81
1626868515998,Temperature,22.5
1626868516031,Humidity,41.92
1626868516038,Pressure,995.77
1626868516998,Temperature,22.4
1626868517034,Humidity,41.91
1626868517041,Pressure,995.8
1626868517998,Temperature,22.5
1626868518026,Humidity,41.91
1626868518040,Pressure,995.79
1626868518999,Temperature,22.5
1626868519034,Humidity,41.92
1626868519041,Pressure,995.7
1626868519999,Temperature,22.5
1626868520028,Humidity,41.92
1626868520035,Pressure,995.81
1626868520997,Temperature,22.5
1626868521019,Humidity,41.92
1626868521040,Pressure,995.84
1626868521997,Temperature,22.5
1626868522019,Humidity,41.92
1626868522035,Pressure,995.75
1626868522997,Temperature,22.5
1626868523019,Humidity,41.92
1626868523035,Pressure,995.77
1626868523997,Temperature,22.5
1626868524034,Humidity,41.92
1626868524041,Pressure,995.88
1626868524997,Temperature,22.5
1626868525025,Humidity,41.92
1626868525040,Pressure,995.84
1626868525998,Temperature,22.5
1626868526031,Humidity,41.9
1626868526038,Pressure,995.87
1626868526998,Temperature,22.4
1626868527030,Humidity,41.91
1626868527037,Pressure,995.79
1626868527998,Temperature,22.5
1626868528036,Humidity,41.92
1626868528046,Pressure,995.8
1626868528998,Temperature,22.4
1626868529027,Humidity,41.91
1626868529040,Pressure,995.79
1626868529996,Temperature,22.5
1626868530022,Humidity,41.92
1626868530023,Pressure,995.81
1626868530997,Temperature,22.4
1626868531030,Humidity,41.91
1626868531050,Pressure,995.76
1626868531997,Temperature,22.4
1626868532034,Humidity,41.94
1626868532041,Pressure,995.75
1626868532997,Temperature,22.4
1626868533031,Humidity,41.92
1626868533038,Pressure,995.75
1626868533997,Temperature,22.4
1626868534031,Humidity,41.92
1626868534038,Pressure,995.72
1626868534997,Temperature,22.4
1626868535027,Humidity,41.92
1626868535035,Pressure,995.75
1626868535997,Temperature,22.4
1626868536031,Humidity,41.92
1626868536038,Pressure,995.75
1626868536997,Temperature,22.4
1626868537031,Humidity,41.92
1626868537038,Pressure,995.76
1626868537997,Temperature,22.4
1626868538027,Humidity,41.92
1626868538036,Pressure,995.76
1626868538997,Temperature,22.4
1626868539030,Humidity,41.92
1626868539036,Pressure,995.77
1626868539996,Temperature,22.4
1626868540031,Humidity,41.91
1626868540038,Pressure,995.77
1626868540996,Temperature,22.4
1626868541031,Humidity,41.92
1626868541038,Pressure,995.8
1626868541996,Temperature,22.4
1626868542019,Humidity,41.94
1626868542031,Pressure,995.76
1626868542996,Temperature,22.4
1626868543032,Humidity,41.92
1626868543040,Pressure,995.81
1626868543996,Temperature,22.5
1626868544033,Humidity,41.92
1626868544039,Pressure,995.8
1626868544996,Temperature,22.4
1626868545029,Humidity,41.92
1626868545036,Pressure,995.75
1626868545996,Temperature,22.4
1626868546028,Humidity,41.92
1626868546035,Pressure,995.8
1626868546996,Temperature,22.5
1626868547030,Humidity,41.92
1626868547038,Pressure,995.8
1626868547996,Temperature,22.4
1626868548027,Humidity,41.92
1626868548034,Pressure,995.79
1626868548995,Temperature,22.4
1626868549022,Humidity,41.92
1626868549051,Pressure,995.85
1626868549995,Temperature,22.4
1626868550031,Humidity,41.94
1626868550038,Pressure,995.75
1626868550995,Temperature,22.4
1626868551019,Humidity,41.94
1626868551027,Pressure,995.8
1626868551995,Temperature,22.4
1626868552019,Humidity,41.92
1626868552028,Pressure,995.7
1626868552995,Temperature,22.4
1626868553031,Humidity,41.92
1626868553038,Pressure,995.75
1626868553995,Temperature,22.4
1626868554019,Humidity,41.92
1626868554031,Pressure,995.77
1626868554996,Temperature,22.4
1626868555026,Humidity,41.92
1626868555036,Pressure,995.79
1626868555996,Temperature,22.4
1626868556028,Humidity,41.94
1626868556035,Pressure,995.8
1626868556996,Temperature,22.5
1626868557027,Humidity,41.94
1626868557035,Pressure,995.81
1626868557994,Temperature,22.4
1626868558024,Humidity,41.94
1626868558031,Pressure,995.83
1626868558994,Temperature,22.4
1626868559027,Humidity,41.94
1626868559034,Pressure,995.83
1626868559995,Temperature,22.5
1626868560034,Humidity,41.94
1626868560040,Pressure,995.81
1626868560995,Temperature,22.4
1626868561029,Humidity,41.94
1626868561039,Pressure,995.79
1626868561995,Temperature,22.4
1626868562019,Humidity,41.94
1626868562028,Pressure,995.79
1626868562995,Temperature,22.4
1626868563027,Humidity,41.94
1626868563044,Pressure,995.8
1626868563995,Temperature,22.4
1626868564018,Humidity,41.94
1626868564029,Pressure,995.81
1626868564995,Temperature,22.4
1626868565019,Humidity,41.92
1626868565026,Pressure,995.8
1626868565995,Temperature,22.4
1626868566030,Humidity,41.94
1626868566037,Pressure,995.79
1626868566995,Temperature,22.4
1626868567030,Humidity,41.94
1626868567037,Pressure,995.79
1626868567994,Temperature,22.4
1626868568034,Humidity,41.94
1626868568050,Pressure,995.84
1626868568994,Temperature,22.4
1626868569025,Humidity,41.95
1626868569032,Pressure,995.77
1626868569994,Temperature,22.4
1626868570019,Humidity,41.94
1626868570027,Pressure,995.79
1626868570994,Temperature,22.4
1626868571023,Humidity,41.94
1626868571041,Pressure,995.77
1626868571994,Temperature,22.5
1626868572027,Humidity,41.95
1626868572034,Pressure,995.79
1626868572994,Temperature,22.4
1626868573018,Humidity,41.94
1626868573041,Pressure,995.79
1626868573994,Temperature,22.4
1626868574019,Humidity,41.94
1626868574026,Pressure,995.75
1626868574994,Temperature,22.4
1626868575019,Humidity,41.95
1626868575026,Pressure,995.8
1626868575994,Temperature,22.4
1626868576018,Humidity,41.94
1626868576035,Pressure,995.73
1626868576994,Temperature,22.4
1626868577025,Humidity,41.95
1626868577032,Pressure,995.79
1626868577993,Temperature,22.4
1626868578026,Humidity,41.94
1626868578034,Pressure,995.79
1626868578993,Temperature,22.4
1626868579030,Humidity,41.92
1626868579037,Pressure,995.8
1626868579993,Temperature,22.4
1626868580019,Humidity,41.94
1626868580035,Pressure,995.79
1626868580993,Temperature,22.4
1626868581018,Humidity,41.94
1626868581025,Pressure,995.81
1626868581993,Temperature,22.4
1626868582027,Humidity,41.92
1626868582034,Pressure,995.77
1626868582993,Temperature,22.4
1626868583021,Humidity,41.92
1626868583040,Pressure,995.83
1626868583993,Temperature,22.4
1626868584034,Humidity,41.95
1626868584041,Pressure,995.84
1626868584993,Temperature,22.4
1626868585019,Humidity,41.94
1626868585027,Pressure,995.74
1626868585993,Temperature,22.5
1626868586019,Humidity,41.94
1626868586027,Pressure,995.81
1626868586993,Temperature,22.4
1626868587019,Humidity,41.95
1626868587028,Pressure,995.79
1626868587992,Temperature,22.4
1626868588021,Humidity,41.94
1626868588028,Pressure,995.8
1626868588992,Temperature,22.4
1626868589027,Humidity,41.94
1626868589035,Pressure,995.81
1626868589992,Temperature,22.4
1626868590021,Humidity,41.95
1626868590040,Pressure,995.79
1626868590992,Temperature,22.4
1626868591025,Humidity,41.94
1626868591040,Pressure,995.81
1626868591992,Temperature,22.4
1626868592030,Humidity,41.95
1626868592037,Pressure,995.8
1626868592993,Temperature,22.4
1626868593026,Humidity,41.94
1626868593033,Pressure,995.81
1626868593993,Temperature,22.4
1626868594030,Humidity,41.95
1626868594037,Pressure,995.83
1626868594993,Temperature,22.4
1626868595021,Humidity,41.94
1626868595040,Pressure,995.77
1626868595992,Temperature,22.4
1626868596025,Humidity,41.94
1626868596032,Pressure,995.77
1626868596992,Temperature,22.4
1626868597019,Humidity,41.95
1626868597026,Pressure,995.8
1626868597992,Temperature,22.4
1626868598038,Humidity,41.94
1626868598047,Pressure,995.81
1626868598992,Temperature,22.4
1626868599021,Humidity,41.94
1626868599028,Pressure,995.73
1626868599992,Temperature,22.4
1626868600023,Humidity,41.94
1626868600040,Pressure,995.76
1626868600992,Temperature,22.4
1626868601024,Humidity,41.94
1626868601032,Pressure,995.76
1626868601992,Temperature,22.4
1626868602021,Humidity,41.94
1626868602028,Pressure,995.81
1626868602992,Temperature,22.4
1626868603018,Humidity,41.94
1626868603025,Pressure,995.8
1626868603992,Temperature,22.4
1626868604025,Humidity,41.94
1626868604034,Pressure,995.78
1626868604992,Temperature,22.4
1626868605024,Humidity,41.94
1626868605039,Pressure,995.74
1626868605991,Temperature,22.4
1626868606026,Humidity,41.94
1626868606036,Pressure,995.8
1626868606991,Temperature,22.4
1626868607024,Humidity,41.94
1626868607032,Pressure,995.78
1626868607991,Temperature,22.4
1626868608018,Humidity,41.92
1626868608040,Pressure,995.8
1626868608991,Temperature,22.4
1626868609021,Humidity,41.94
1626868609028,Pressure,995.8
1626868609991,Temperature,22.4
1626868610018,Humidity,41.94
1626868610025,Pressure,995.76
1626868610991,Temperature,22.4
1626868611018,Humidity,41.92
1626868611030,Pressure,995.81
1626868611991,Temperature,22.4
1626868612018,Humidity,41.92
1626868612026,Pressure,995.8
1626868612991,Temperature,22.4
1626868613020,Humidity,41.92
1626868613021,Pressure,995.69
1626868613991,Temperature,22.4
1626868614027,Humidity,41.94
1626868614034,Pressure,995.77
1626868614991,Temperature,22.4
1626868615021,Humidity,41.95
1626868615028,Pressure,995.74
1626868615990,Temperature,22.4
1626868616018,Humidity,41.93
1626868616027,Pressure,995.74
1626868616990,Temperature,22.4
1626868617021,Humidity,41.94
1626868617040,Pressure,995.77
1626868617990,Temperature,22.4
1626868618020,Humidity,41.94
1626868618027,Pressure,995.74
1626868618990,Temperature,22.4
1626868619030,Humidity,41.94
1626868619039,Pressure,995.76
1626868619990,Temperature,22.4
1626868620021,Humidity,41.94
1626868620028,Pressure,995.77
1626868620990,Temperature,22.4
1626868621029,Humidity,41.94
1626868621051,Pressure,995.74
1626868621990,Temperature,22.4
1626868622025,Humidity,41.92
1626868622032,Pressure,995.77
1626868622990,Temperature,22.4
1626868623021,Humidity,41.92
1626868623028,Pressure,995.81
1626868623990,Temperature,22.4
1626868624024,Humidity,41.92
1626868624031,Pressure,995.81
1626868624990,Temperature,22.4
1626868625018,Humidity,41.92
1626868625026,Pressure,995.77
1626868625989,Temperature,22.4
1626868626017,Humidity,41.94
1626868626034,Pressure,995.77
1626868626989,Temperature,22.4
1626868627018,Humidity,41.93
1626868627025,Pressure,995.73
1626868627989,Temperature,22.4
1626868628022,Humidity,41.93
1626868628030,Pressure,995.77
1626868628990,Temperature,22.4
1626868629019,Humidity,41.9
1626868629026,Pressure,995.81
1626868629990,Temperature,22.4
1626868630018,Humidity,41.92
1626868630025,Pressure,995.76
1626868630990,Temperature,22.4
1626868631021,Humidity,41.94
1626868631039,Pressure,995.72
1626868631990,Temperature,22.4
1626868632029,Humidity,41.93
1626868632036,Pressure,995.78
1626868632990,Temperature,22.4
1626868633017,Humidity,41.93
1626868633024,Pressure,995.77
1626868633990,Temperature,22.4
1626868634020,Humidity,41.94
1626868634027,Pressure,995.76
1626868634990,Temperature,22.4
1626868635020,Humidity,41.93
1626868635027,Pressure,995.78
1626868635989,Temperature,22.4
1626868636021,Humidity,41.94
1626868636028,Pressure,995.81
1626868636989,Temperature,22.4
1626868637020,Humidity,41.93
1626868637030,Pressure,995.77
1626868637989,Temperature,22.4
1626868638021,Humidity,41.93
1626868638030,Pressure,995.8
1626868638989,Temperature,22.4
1626868639017,Humidity,41.93
1626868639025,Pressure,995.83
1626868639989,Temperature,22.4
1626868640025,Humidity,41.92
1626868640032,Pressure,995.83
1626868640989,Temperature,22.4
1626868641019,Humidity,41.93
1626868641026,Pressure,995.84
1626868641989,Temperature,22.4
1626868642021,Humidity,41.94
1626868642027,Pressure,995.74
1626868642989,Temperature,22.4
1626868643009,Humidity,41.94
1626868643036,Pressure,995.81
1626868643989,Temperature,22.4
1626868644021,Humidity,41.92
1626868644040,Pressure,995.73
1626868644989,Temperature,22.4
1626868645030,Humidity,41.93
1626868645038,Pressure,995.78
1626868645988,Temperature,22.4
1626868646022,Humidity,41.94
1626868646030,Pressure,995.8
1626868646988,Temperature,22.4
1626868647009,Humidity,41.93
1626868647034,Pressure,995.77
1626868647988,Temperature,22.4
1626868648020,Humidity,41.93
1626868648027,Pressure,995.77
1626868648988,Temperature,22.4
1626868649023,Humidity,41.94
1626868649030,Pressure,995.78
1626868649988,Temperature,22.4
1626868650018,Humidity,41.94
1626868650025,Pressure,995.8
1626868650988,Temperature,22.4
1626868651030,Humidity,41.94
1626868651039,Pressure,995.8
1626868651988,Temperature,22.4
1626868652017,Humidity,41.94
1626868652024,Pressure,995.8
1626868652988,Temperature,22.4
1626868653017,Humidity,41.94
1626868653027,Pressure,995.78
1626868653988,Temperature,22.4
1626868654017,Humidity,41.94
1626868654025,Pressure,995.77
1626868654988,Temperature,22.4
1626868655029,Humidity,41.95
1626868655036,Pressure,995.83
1626868655987,Temperature,22.4
1626868656024,Humidity,41.94
1626868656031,Pressure,995.83
1626868656987,Temperature,22.4
1626868657021,Humidity,41.94
1626868657028,Pressure,995.73
1626868657987,Temperature,22.4
1626868658017,Humidity,41.94
1626868658031,Pressure,995.83
1626868658987,Temperature,22.4
1626868659018,Humidity,41.92
1626868659025,Pressure,995.8
1626868659987,Temperature,22.4
1626868660009,Humidity,41.94
1626868660029,Pressure,995.78
1626868660987,Temperature,22.4
1626868661019,Humidity,41.94
1626868661030,Pressure,995.81
1626868661987,Temperature,22.4
1626868662018,Humidity,41.94
1626868662025,Pressure,995.78
1626868662988,Temperature,22.4
1626868663020,Humidity,41.94
1626868663026,Pressure,995.81
1626868663988,Temperature,22.4
1626868664020,Humidity,41.94
1626868664027,Pressure,995.8
1626868664986,Temperature,22.4
1626868665032,Humidity,41.94
1626868665041,Pressure,995.81
1626868665986,Temperature,22.4
1626868666021,Humidity,41.94
1626868666028,Pressure,995.8
1626868666987,Temperature,22.4
1626868667009,Humidity,41.94
1626868667023,Pressure,995.81
1626868667987,Temperature,22.4
1626868668020,Humidity,41.94
1626868668027,Pressure,995.73
1626868668987,Temperature,22.4
1626868669018,Humidity,41.93
1626868669025,Pressure,995.74
1626868669987,Temperature,22.4
1626868670021,Humidity,41.95
1626868670028,Pressure,995.76
1626868670987,Temperature,22.4
1626868671014,Humidity,41.95
1626868671030,Pressure,995.83
1626868671987,Temperature,22.4
1626868672021,Humidity,41.94
1626868672028,Pressure,995.83
1626868672987,Temperature,22.4
1626868673020,Humidity,41.94
1626868673031,Pressure,995.78
1626868673986,Temperature,22.4
1626868674017,Humidity,41.94
1626868674024,Pressure,995.81
1626868674986,Temperature,22.4
1626868675020,Humidity,41.94
1626868675027,Pressure,995.77
1626868675986,Temperature,22.4
1626868676009,Humidity,41.93
1626868676021,Pressure,995.77
1626868676986,Temperature,22.4
1626868677008,Humidity,41.95
1626868677021,Pressure,995.8
1626868677986,Temperature,22.4
1626868678019,Humidity,41.93
1626868678025,Pressure,995.71
1626868678986,Temperature,22.4
1626868679009,Humidity,41.93
1626868679018,Pressure,995.78
1626868679986,Temperature,22.4
1626868680009,Humidity,41.95
1626868680018,Pressure,995.81
1626868680986,Temperature,22.4
1626868681025,Humidity,41.95
1626868681050,Pressure,995.74
1626868681986,Temperature,22.4
1626868682014,Humidity,41.94
1626868682031,Pressure,995.81
