1626905274209,Temperature,22.7
1626905274237,Humidity,41.4
1626905274260,Pressure,996.96
1626905275209,Temperature,22.7
1626905275234,Humidity,41.4
1626905275242,Pressure,996.98
1626905276209,Temperature,22.7
1626905276235,Humidity,41.41
1626905276251,Pressure,996.96
1626905277208,Temperature,22.7
1626905277239,Humidity,41.41
1626905277246,Pressure,997.0
1626905278208,Temperature,22.7
1626905278237,Humidity,41.4
1626905278244,Pressure,996.93
1626905279208,Temperature,22.7
1626905279234,Humidity,41.4
1626905279242,Pressure,996.93
1626905280208,Temperature,22.7
1626905280236,Humidity,41.41
1626905280243,Pressure,996.9
1626905281208,Temperature,22.7
1626905281234,Humidity,41.4
1626905281242,Pressure,996.98
1626905282208,Temperature,22.7
1626905282240,Humidity,41.41
1626905282251,Pressure,996.93
1626905283208,Temperature,22.7
1626905283244,Humidity,41.41
1626905283251,Pressure,996.94
1626905284208,Temperature,22.7
1626905284249,Humidity,41.4
1626905284256,Pressure,996.98
1626905285208,Temperature,22.7
1626905285231,Humidity,41.41
1626905285250,Pressure,996.93
1626905286207,Temperature,22.7
1626905286229,Humidity,41.41
1626905286237,Pressure,997.0
1626905287207,Temperature,22.7
1626905287229,Humidity,41.41
1626905287242,Pressure,996.92
1626905288207,Temperature,22.7
1626905288232,Humidity,41.4
1626905288250,Pressure,996.94
1626905289207,Temperature,22.7
1626905289229,Humidity,41.39
1626905289249,Pressure,996.97
1626905290207,Temperature,22.7
1626905290244,Humidity,41.41
1626905290251,Pressure,996.97
1626905291207,Temperature,22.7
1626905291229,Humidity,41.4
1626905291249,Pressure,996.94
1626905292207,Temperature,22.7
1626905292244,Humidity,41.4
1626905292254,Pressure,997.0
1626905293207,Temperature,22.7
1626905293238,Humidity,41.43
1626905293246,Pressure,996.89
1626905294208,Temperature,22.7
1626905294244,Humidity,41.4
1626905294252,Pressure,996.94
1626905295208,Temperature,22.7
1626905295229,Humidity,41.41
1626905295245,Pressure,996.94
1626905296206,Temperature,22.7
1626905296231,Humidity,41.4
1626905296239,Pressure,996.92
1626905297206,Temperature,22.7
1626905297239,Humidity,41.4
1626905297245,Pressure,996.97
1626905298207,Temperature,22.7
1626905298229,Humidity,41.41
1626905298237,Pressure,996.99
1626905299207,Temperature,22.7
1626905299237,Humidity,41.41
1626905299244,Pressure,996.9
1626905300207,Temperature,22.7
1626905300229,Humidity,41.41
1626905300237,Pressure,996.97
1626905301207,Temperature,22.7
1626905301237,Humidity,41.4
1626905301245,Pressure,996.94
1626905302207,Temperature,22.7
1626905302244,Humidity,41.4
1626905302254,Pressure,996.97
1626905303207,Temperature,22.7
1626905303234,Humidity,41.41
1626905303250,Pressure,996.94
1626905304207,Temperature,22.7
1626905304231,Humidity,41.4
1626905304250,Pressure,996.96
1626905305207,Temperature,22.7
1626905305228,Humidity,41.41
1626905305256,Pressure,996.97
1626905306206,Temperature,22.7
1626905306244,Humidity,41.4
1626905306252,Pressure,996.98
1626905307206,Temperature,22.7
1626905307229,Humidity,41.41
1626905307237,Pressure,996.96
1626905308206,Temperature,22.7
1626905308232,Humidity,41.41
1626905308240,Pressure,996.98
1626905309206,Temperature,22.7
1626905309241,Humidity,41.41
1626905309248,Pressure,997.0
1626905310206,Temperature,22.7
1626905310244,Humidity,41.41
1626905310251,Pressure,997.0
1626905311206,Temperature,22.7
1626905311241,Humidity,41.4
1626905311248,Pressure,996.98
1626905312206,Temperature,22.7
1626905312241,Humidity,41.41
1626905312248,Pressure,997.0
1626905313206,Temperature,22.7
1626905313232,Humidity,41.41
1626905313245,Pressure,996.94
1626905314206,Temperature,22.7
1626905314239,Humidity,41.41
1626905314246,Pressure,996.98
1626905315206,Temperature,22.7
1626905315237,Humidity,41.41
1626905315244,Pressure,996.98
1626905316205,Temperature,22.7
1626905316244,Humidity,41.4
1626905316251,Pressure,996.93
1626905317205,Temperature,22.7
1626905317229,Humidity,41.4
1626905317238,Pressure,996.96
1626905318205,Temperature,22.7
1626905318240,Humidity,41.41
1626905318247,Pressure,996.92
1626905319205,Temperature,22.7
1626905319233,Humidity,41.4
1626905319250,Pressure,996.92
1626905320205,Temperature,22.7
1626905320240,Humidity,41.41
1626905320247,Pressure,997.0
1626905321205,Temperature,22.7
1626905321230,Humidity,41.41
1626905321232,Pressure,996.98
1626905322205,Temperature,22.7
1626905322239,Humidity,41.41
1626905322246,Pressure,996.96
1626905323205,Temperature,22.7
1626905323244,Humidity,41.41
1626905323253,Pressure,996.94
1626905324205,Temperature,22.7
1626905324236,Humidity,41.4
1626905324244,Pressure,996.98
1626905325205,Temperature,22.7
1626905325234,Humidity,41.41
1626905325241,Pressure,997.03
1626905326204,Temperature,22.7
1626905326240,Humidity,41.4
1626905326248,Pressure,996.96
1626905327204,Temperature,22.7
1626905327234,Humidity,41.4
1626905327241,Pressure,997.0
1626905328204,Temperature,22.7
1626905328235,Humidity,41.41
1626905328242,Pressure,996.94
1626905329204,Temperature,22.7
1626905329234,Humidity,41.4
1626905329241,Pressure,996.99
1626905330204,Temperature,22.7
1626905330239,Humidity,41.4
1626905330247,Pressure,997.0
1626905331204,Temperature,22.7
1626905331241,Humidity,41.4
1626905331250,Pressure,996.96
1626905332204,Temperature,22.7
1626905332228,Humidity,41.4
1626905332236,Pressure,996.9
1626905333205,Temperature,22.7
1626905333237,Humidity,41.39
1626905333244,Pressure,997.0
1626905334205,Temperature,22.7
1626905334240,Humidity,41.41
1626905334247,Pressure,996.94
1626905335203,Temperature,22.7
1626905335240,Humidity,41.4
1626905335247,Pressure,997.0
1626905336203,Temperature,22.7
1626905336232,Humidity,41.4
1626905336240,Pressure,996.92
1626905337204,Temperature,22.7
1626905337240,Humidity,41.39
1626905337247,Pressure,997.0
1626905338204,Temperature,22.7
1626905338228,Humidity,41.4
1626905338251,Pressure,997.0
1626905339204,Temperature,22.7
1626905339240,Humidity,41.41
1626905339247,Pressure,996.98
1626905340204,Temperature,22.7
1626905340234,Humidity,41.4
1626905340235,Pressure,996.96
1626905341204,Temperature,22.7
1626905341234,Humidity,41.4
1626905341241,Pressure,996.95
1626905342204,Temperature,22.7
1626905342228,Humidity,41.4
1626905342236,Pressure,996.98
1626905343204,Temperature,22.7
1626905343234,Humidity,41.4
1626905343241,Pressure,997.0
1626905344204,Temperature,22.7
1626905344238,Humidity,41.41
1626905344245,Pressure,996.99
1626905345203,Temperature,22.7
1626905345240,Humidity,41.4
1626905345242,Pressure,996.97
1626905346203,Temperature,22.7
1626905346228,Humidity,41.41
1626905346240,Pressure,997.01
1626905347203,Temperature,22.7
1626905347231,Humidity,41.4
1626905347240,Pressure,997.0
1626905348203,Temperature,22.7
1626905348231,Humidity,41.4
1626905348250,Pressure,996.94
1626905349203,Temperature,22.7
1626905349229,Humidity,41.4
1626905349236,Pressure,996.96
1626905350203,Temperature,22.7
1626905350229,Humidity,41.39
1626905350237,Pressure,997.0
1626905351203,Temperature,22.7
1626905351239,Humidity,41.4
1626905351246,Pressure,996.97
1626905352203,Temperature,22.7
1626905352229,Humidity,41.39
1626905352238,Pressure,996.96
1626905353203,Temperature,22.7
1626905353239,Humidity,41.4
1626905353246,Pressure,996.97
1626905354203,Temperature,22.7
1626905354231,Humidity,41.4
1626905354254,Pressure,997.0
1626905355202,Temperature,22.7
1626905355230,Humidity,41.41
1626905355250,Pressure,997.01
1626905356202,Temperature,22.7
1626905356234,Humidity,41.4
1626905356250,Pressure,996.98
1626905357202,Temperature,22.7
1626905357230,Humidity,41.4
1626905357250,Pressure,996.96
1626905358202,Temperature,22.7
1626905358232,Humidity,41.4
1626905358240,Pressure,997.03
1626905359202,Temperature,22.7
1626905359230,Humidity,41.4
1626905359250,Pressure,997.03
1626905360202,Temperature,22.7
1626905360228,Humidity,41.4
1626905360235,Pressure,997.0
1626905361202,Temperature,22.7
1626905361230,Humidity,41.4
1626905361231,Pressure,996.98
1626905362202,Temperature,22.7
1626905362228,Humidity,41.4
1626905362236,Pressure,997.0
1626905363202,Temperature,22.7
1626905363230,Humidity,41.4
1626905363231,Pressure,996.96
1626905364201,Temperature,22.7
1626905364228,Humidity,41.38
1626905364235,Pressure,996.98
1626905365201,Temperature,22.7
1626905365224,Humidity,41.39
1626905365240,Pressure,996.96
1626905366201,Temperature,22.7
1626905366231,Humidity,41.4
1626905366250,Pressure,997.01
1626905367201,Temperature,22.7
1626905367226,Humidity,41.39
1626905367239,Pressure,996.97
1626905368201,Temperature,22.7
1626905368226,Humidity,41.39
1626905368228,Pressure,997.0
1626905369201,Temperature,22.7
1626905369239,Humidity,41.4
1626905369246,Pressure,997.0
1626905370202,Temperature,22.7
1626905370227,Humidity,41.4
1626905370232,Pressure,996.97
1626905371202,Temperature,22.7
1626905371235,Humidity,41.39
1626905371242,Pressure,997.01
1626905372202,Temperature,22.7
1626905372224,Humidity,41.4
1626905372241,Pressure,996.97
1626905373202,Temperature,22.7
1626905373236,Humidity,41.4
1626905373244,Pressure,997.01
1626905374201,Temperature,22.7
1626905374224,Humidity,41.39
1626905374232,Pressure,997.01
1626905375201,Temperature,22.7
1626905375232,Humidity,41.4
1626905375243,Pressure,996.99
1626905376201,Temperature,22.7
1626905376224,Humidity,41.4
1626905376232,Pressure,997.03
1626905377201,Temperature,22.7
1626905377227,Humidity,41.4
1626905377250,Pressure,996.97
1626905378201,Temperature,22.7
1626905378227,Humidity,41.39
1626905378250,Pressure,997.01
1626905379201,Temperature,22.7
1626905379230,Humidity,41.4
1626905379249,Pressure,997.0
1626905380201,Temperature,22.7
1626905380224,Humidity,41.4
1626905380241,Pressure,997.0
1626905381201,Temperature,22.7
1626905381231,Humidity,41.4
1626905381254,Pressure,997.0
1626905382201,Temperature,22.7
1626905382224,Humidity,41.4
1626905382240,Pressure,996.95
1626905383200,Temperature,22.7
1626905383240,Humidity,41.39
1626905383247,Pressure,996.98
1626905384200,Temperature,22.7
1626905384224,Humidity,41.41
1626905384231,Pressure,996.94
1626905385200,Temperature,22.7
1626905385225,Humidity,41.41
1626905385241,Pressure,996.97
1626905386200,Temperature,22.7
1626905386224,Humidity,41.41
1626905386232,Pressure,997.01
1626905387200,Temperature,22.7
1626905387225,Humidity,41.4
1626905387241,Pressure,997.01
1626905388200,Temperature,22.7
1626905388226,Humidity,41.4
1626905388240,Pressure,997.03
1626905389200,Temperature,22.7
1626905389232,Humidity,41.4
1626905389239,Pressure,996.97
1626905390200,Temperature,22.7
1626905390230,Humidity,41.4
1626905390237,Pressure,996.98
1626905391200,Temperature,22.7
1626905391230,Humidity,41.39
1626905391249,Pressure,996.96
1626905392199,Temperature,22.7
1626905392224,Humidity,41.4
1626905392232,Pressure,996.96
1626905393199,Temperature,22.7
1626905393230,Humidity,41.4
1626905393237,Pressure,997.0
1626905394199,Temperature,22.7
1626905394224,Humidity,41.4
1626905394232,Pressure,997.0
1626905395199,Temperature,22.7
1626905395234,Humidity,41.4
1626905395241,Pressure,996.95
1626905396199,Temperature,22.7
1626905396224,Humidity,41.39
1626905396234,Pressure,996.97
1626905397199,Temperature,22.7
1626905397227,Humidity,41.4
1626905397240,Pressure,996.95
1626905398200,Temperature,22.7
1626905398224,Humidity,41.4
1626905398232,Pressure,997.03
1626905399200,Temperature,22.7
1626905399230,Humidity,41.4
1626905399237,Pressure,996.97
1626905400200,Temperature,22.7
1626905400226,Humidity,41.4
1626905400240,Pressure,996.97
1626905401200,Temperature,22.7
1626905401230,Humidity,41.41
1626905401236,Pressure,997.0
1626905402199,Temperature,22.7
1626905402234,Humidity,41.4
1626905402241,Pressure,996.96
1626905403198,Temperature,22.7
1626905403225,Humidity,41.4
1626905403241,Pressure,997.01
1626905404199,Temperature,22.7
1626905404234,Humidity,41.41
1626905404241,Pressure,997.01
1626905405199,Temperature,22.7
1626905405225,Humidity,41.41
1626905405240,Pressure,997.05
1626905406199,Temperature,22.7
1626905406234,Humidity,41.39
1626905406244,Pressure,996.97
1626905407199,Temperature,22.7
1626905407219,Humidity,41.4
1626905407246,Pressure,997.0
1626905408199,Temperature,22.7
1626905408234,Humidity,41.4
1626905408241,Pressure,997.03
1626905409199,Temperature,22.7
1626905409234,Humidity,41.4
1626905409241,Pressure,996.99
1626905410199,Temperature,22.7
1626905410224,Humidity,41.41
1626905410232,Pressure,997.0
1626905411199,Temperature,22.7
1626905411233,Humidity,41.4
1626905411240,Pressure,996.98
1626905412198,Temperature,22.7
1626905412234,Humidity,41.4
1626905412241,Pressure,997.03
1626905413198,Temperature,22.7
1626905413227,Humidity,41.4
1626905413240,Pressure,997.0
1626905414198,Temperature,22.7
1626905414234,Humidity,41.41
1626905414241,Pressure,997.0
1626905415198,Temperature,22.7
1626905415231,Humidity,41.41
1626905415238,Pressure,997.01
1626905416198,Temperature,22.7
1626905416234,Humidity,41.41
1626905416244,Pressure,997.03
1626905417198,Temperature,22.7
1626905417227,Humidity,41.4
1626905417245,Pressure,997.01
1626905418198,Temperature,22.7
1626905418234,Humidity,41.4
1626905418241,Pressure,996.97
1626905419198,Temperature,22.7
1626905419224,Humidity,41.4
1626905419241,Pressure,996.99
1626905420198,Temperature,22.7
1626905420234,Humidity,41.41
1626905420241,Pressure,996.95
1626905421198,Temperature,22.7
1626905421230,Humidity,41.4
1626905421236,Pressure,997.01
1626905422197,Temperature,22.7
1626905422234,Humidity,41.43
1626905422242,Pressure,996.95
1626905423197,Temperature,22.7
1626905423231,Humidity,41.4
1626905423238,Pressure,996.97
1626905424197,Temperature,22.7
1626905424234,Humidity,41.4
1626905424241,Pressure,997.01
1626905425197,Temperature,22.7
1626905425225,Humidity,41.41
1626905425232,Pressure,997.01
1626905426197,Temperature,22.7
1626905426234,Humidity,41.41
1626905426244,Pressure,996.97
1626905427197,Temperature,22.7
1626905427230,Humidity,41.41
1626905427239,Pressure,997.03
1626905428197,Temperature,22.7
1626905428234,Humidity,41.41
1626905428241,Pressure,996.93
1626905429197,Temperature,22.7
1626905429219,Humidity,41.4
1626905429235,Pressure,996.93
1626905430197,Temperature,22.7
1626905430234,Humidity,41.41
1626905430241,Pressure,996.93
1626905431197,Temperature,22.7
1626905431227,Humidity,41.4
1626905431240,Pressure,997.01
1626905432196,Temperature,22.7
1626905432234,Humidity,41.4
1626905432241,Pressure,997.0
1626905433196,Temperature,22.7
1626905433227,Humidity,41.4
1626905433235,Pressure,997.0
1626905434196,Temperature,22.7
1626905434220,Humidity,41.4
1626905434228,Pressure,996.96
1626905435196,Temperature,22.7
1626905435231,Humidity,41.4
1626905435238,Pressure,997.0
1626905436196,Temperature,22.7
1626905436220,Humidity,41.41
1626905436227,Pressure,996.95
1626905437196,Temperature,22.7
1626905437220,Humidity,41.41
1626905437227,Pressure,996.93
1626905438197,Temperature,22.7
1626905438220,Humidity,41.41
1626905438227,Pressure,997.0
1626905439197,Temperature,22.7
1626905439226,Humidity,41.41
1626905439233,Pressure,997.04
1626905440197,Temperature,22.7
1626905440220,Humidity,41.41
1626905440227,Pressure,997.04
1626905441195,Temperature,22.7
1626905441222,Humidity,41.4
1626905441240,Pressure,996.95
1626905442196,Temperature,22.7
1626905442227,Humidity,41.41
1626905442235,Pressure,996.97
1626905443196,Temperature,22.7
1626905443231,Humidity,41.41
1626905443238,Pressure,997.0
1626905444196,Temperature,22.7
1626905444234,Humidity,41.44
1626905444241,Pressure,997.01
1626905445196,Temperature,22.7
1626905445219,Humidity,41.41
1626905445227,Pressure,996.97
1626905446196,Temperature,22.7
1626905446230,Humidity,41.42
1626905446237,Pressure,996.99
1626905447196,Temperature,22.7
1626905447226,Humidity,41.41
1626905447235,Pressure,996.99
1626905448196,Temperature,22.7
1626905448234,Humidity,41.41
1626905448241,Pressure,997.0
1626905449196,Temperature,22.7
1626905449231,Humidity,41.4
1626905449238,Pressure,997.0
1626905450196,Temperature,22.7
1626905450234,Humidity,41.41
