1626918960220,Pressure,996.89
1626918961171,Temperature,22.3
1626918961194,Humidity,42.58
1626918961202,Pressure,996.84
1626918962171,Temperature,22.3
1626918962210,Humidity,42.59
1626918962219,Pressure,996.88
1626918963171,Temperature,22.3
1626918963194,Humidity,42.58
1626918963211,Pressure,996.78
1626918964171,Temperature,22.3
1626918964199,Humidity,42.59
1626918964208,Pressure,996.85
1626918965170,Temperature,22.3
1626918965194,Humidity,42.59
1626918965201,Pressure,996.89
1626918966170,Temperature,22.3
1626918966206,Humidity,42.57
1626918966214,Pressure,996.84
1626918967170,Temperature,22.3
1626918967194,Humidity,42.59
1626918967202,Pressure,996.88
1626918968170,Temperature,22.3
1626918968205,Humidity,42.59
1626918968213,Pressure,996.82
1626918969170,Temperature,22.3
1626918969194,Humidity,42.58
1626918969201,Pressure,996.88
1626918970170,Temperature,22.3
1626918970196,Humidity,42.59
1626918970211,Pressure,996.86
1626918971170,Temperature,22.3
1626918971194,Humidity,42.57
1626918971202,Pressure,996.84
1626918972169,Temperature,22.3
1626918972210,Humidity,42.58
1626918972218,Pressure,996.81
1626918973169,Temperature,22.3
1626918973197,Humidity,42.58
1626918973220,Pressure,996.87
1626918974169,Temperature,22.3
1626918974194,Humidity,42.59
1626918974202,Pressure,996.84
1626918975170,Temperature,22.3
1626918975201,Humidity,42.59
1626918975215,Pressure,996.77
1626918976169,Temperature,22.3
1626918976211,Humidity,42.58
1626918976218,Pressure,996.84
1626918977169,Temperature,22.3
1626918977194,Humidity,42.58
1626918977202,Pressure,996.82
1626918978170,Temperature,22.3
1626918978205,Humidity,42.58
1626918978212,Pressure,996.82
1626918979170,Temperature,22.3
1626918979194,Humidity,42.58
1626918979202,Pressure,996.82
1626918980170,Temperature,22.3
1626918980205,Humidity,42.58
1626918980219,Pressure,996.86
1626918981170,Temperature,22.3
1626918981194,Humidity,42.57
1626918981202,Pressure,996.85
1626918982169,Temperature,22.3
1626918982199,Humidity,42.58
1626918982206,Pressure,996.87
1626918983169,Temperature,22.3
1626918983204,Humidity,42.59
1626918983211,Pressure,996.84
1626918984168,Temperature,22.3
1626918984213,Humidity,42.58
1626918984221,Pressure,996.77
1626918985168,Temperature,22.3
1626918985197,Humidity,42.58
1626918985205,Pressure,996.82
1626918986169,Temperature,22.3
1626918986204,Humidity,42.58
1626918986211,Pressure,996.88
1626918987169,Temperature,22.3
1626918987204,Humidity,42.58
1626918987211,Pressure,996.87
1626918988169,Temperature,22.3
1626918988204,Humidity,42.58
1626918988211,Pressure,996.84
1626918989169,Temperature,22.3
1626918989205,Humidity,42.58
1626918989213,Pressure,996.89
1626918990169,Temperature,22.3
1626918990204,Humidity,42.59
1626918990211,Pressure,996.82
1626918991169,Temperature,22.3
1626918991198,Humidity,42.58
1626918991205,Pressure,996.85
1626918992168,Temperature,22.3
1626918992204,Humidity,42.58
1626918992211,Pressure,996.84
1626918993168,Temperature,22.3
1626918993201,Humidity,42.58
1626918993220,Pressure,996.84
1626918994168,Temperature,22.3
1626918994188,Humidity,42.58
1626918994218,Pressure,996.81
1626918995168,Temperature,22.3
1626918995204,Humidity,42.59
1626918995212,Pressure,996.82
1626918996168,Temperature,22.3
1626918996201,Humidity,42.58
1626918996220,Pressure,996.89
1626918997168,Temperature,22.3
1626918997204,Humidity,42.58
1626918997211,Pressure,996.8
1626918998168,Temperature,22.3
1626918998201,Humidity,42.59
1626918998220,Pressure,996.81
1626918999168,Temperature,22.3
1626918999197,Humidity,42.58
1626918999204,Pressure,996.92
1626919000168,Temperature,22.3
1626919000204,Humidity,42.58
1626919000211,Pressure,996.92
1626919001168,Temperature,22.3
1626919001200,Humidity,42.58
1626919001215,Pressure,996.89
1626919002167,Temperature,22.3
1626919002189,Humidity,42.57
1626919002197,Pressure,996.84
1626919003167,Temperature,22.3
1626919003204,Humidity,42.58
1626919003211,Pressure,996.84
1626919004167,Temperature,22.3
1626919004196,Humidity,42.58
1626919004204,Pressure,996.84
1626919005167,Temperature,22.3
1626919005207,Humidity,42.59
1626919005212,Pressure,996.88
1626919006167,Temperature,22.3
1626919006189,Humidity,42.58
1626919006198,Pressure,996.85
1626919007167,Temperature,22.3
1626919007204,Humidity,42.59
1626919007212,Pressure,996.81
1626919008167,Temperature,22.3
1626919008206,Humidity,42.58
1626919008214,Pressure,996.91
1626919009167,Temperature,22.3
1626919009204,Humidity,42.59
1626919009212,Pressure,996.86
1626919010167,Temperature,22.3
1626919010199,Humidity,42.58
1626919010211,Pressure,996.78
1626919011167,Temperature,22.3
1626919011194,Humidity,42.58
1626919011211,Pressure,996.88
1626919012166,Temperature,22.3
1626919012196,Humidity,42.58
1626919012210,Pressure,996.85
1626919013166,Temperature,22.3
1626919013198,Humidity,42.59
1626919013205,Pressure,996.82
1626919014166,Temperature,22.3
1626919014204,Humidity,42.58
1626919014211,Pressure,996.84
1626919015166,Temperature,22.3
1626919015200,Humidity,42.59
1626919015210,Pressure,996.86
1626919016166,Temperature,22.3
1626919016189,Humidity,42.59
1626919016197,Pressure,996.88
1626919017166,Temperature,22.3
1626919017200,Humidity,42.58
1626919017207,Pressure,996.86
1626919018166,Temperature,22.3
1626919018189,Humidity,42.58
1626919018197,Pressure,996.84
1626919019166,Temperature,22.3
1626919019189,Humidity,42.61
1626919019197,Pressure,996.86
1626919020166,Temperature,22.3
1626919020198,Humidity,42.58
1626919020208,Pressure,996.91
1626919021167,Temperature,22.3
1626919021190,Humidity,42.57
1626919021197,Pressure,996.84
1626919022165,Temperature,22.3
1626919022202,Humidity,42.59
1626919022222,Pressure,996.82
1626919023165,Temperature,22.3
1626919023193,Humidity,42.58
1626919023210,Pressure,996.86
1626919024165,Temperature,22.3
1626919024204,Humidity,42.58
1626919024211,Pressure,996.78
1626919025165,Temperature,22.3
1626919025197,Humidity,42.59
1626919025208,Pressure,996.85
1626919026166,Temperature,22.3
1626919026195,Humidity,42.61
1626919026202,Pressure,996.87
1626919027166,Temperature,22.3
1626919027201,Humidity,42.59
1626919027208,Pressure,996.89
1626919028166,Temperature,22.3
1626919028201,Humidity,42.59
1626919028208,Pressure,996.82
1626919029166,Temperature,22.3
1626919029204,Humidity,42.61
1626919029211,Pressure,996.77
1626919030166,Temperature,22.3
1626919030200,Humidity,42.59
1626919030210,Pressure,996.82
1626919031166,Temperature,22.3
1626919031201,Humidity,42.59
1626919031208,Pressure,996.85
1626919032165,Temperature,22.3
1626919032198,Humidity,42.59
1626919032205,Pressure,996.89
1626919033165,Temperature,22.3
1626919033197,Humidity,42.6
1626919033214,Pressure,996.84
1626919034165,Temperature,22.3
1626919034197,Humidity,42.61
1626919034205,Pressure,996.77
1626919035165,Temperature,22.3
1626919035197,Humidity,42.59
1626919035207,Pressure,996.89
1626919036165,Temperature,22.3
1626919036204,Humidity,42.59
1626919036211,Pressure,996.88
1626919037165,Temperature,22.3
1626919037197,Humidity,42.59
1626919037205,Pressure,996.84
1626919038165,Temperature,22.3
1626919038204,Humidity,42.62
1626919038211,Pressure,996.88
1626919039165,Temperature,22.3
1626919039199,Humidity,42.59
1626919039206,Pressure,996.81
1626919040164,Temperature,22.3
1626919040190,Humidity,42.6
1626919040209,Pressure,996.89
1626919041164,Temperature,22.3
1626919041198,Humidity,42.62
1626919041205,Pressure,996.82
1626919042164,Temperature,22.3
1626919042194,Humidity,42.59
1626919042201,Pressure,996.81
1626919043164,Temperature,22.3
1626919043201,Humidity,42.61
1626919043208,Pressure,996.86
1626919044164,Temperature,22.3
1626919044189,Humidity,42.59
1626919044196,Pressure,996.84
1626919045164,Temperature,22.3
1626919045194,Humidity,42.61
1626919045201,Pressure,996.78
1626919046164,Temperature,22.3
1626919046200,Humidity,42.6
1626919046207,Pressure,996.86
1626919047164,Temperature,22.3
1626919047194,Humidity,42.6
1626919047201,Pressure,996.86
1626919048164,Temperature,22.3
1626919048197,Humidity,42.6
1626919048204,Pressure,996.88
1626919049164,Temperature,22.3
1626919049196,Humidity,42.62
1626919049198,Pressure,996.84
1626919050163,Temperature,22.3
1626919050195,Humidity,42.61
1626919050210,Pressure,996.91
1626919051163,Temperature,22.3
1626919051190,Humidity,42.61
1626919051199,Pressure,996.86
1626919052163,Temperature,22.3
1626919052200,Humidity,42.61
1626919052207,Pressure,996.84
1626919053163,Temperature,22.3
1626919053188,Humidity,42.61
1626919053205,Pressure,996.85
1626919054163,Temperature,22.3
1626919054200,Humidity,42.62
1626919054207,Pressure,996.84
1626919055163,Temperature,22.3
1626919055188,Humidity,42.61
1626919055196,Pressure,996.82
1626919056163,Temperature,22.3
1626919056194,Humidity,42.61
1626919056202,Pressure,996.88
1626919057163,Temperature,22.3
1626919057195,Humidity,42.61
1626919057210,Pressure,996.89
1626919058164,Temperature,22.3
1626919058187,Humidity,42.62
1626919058211,Pressure,996.85
1626919059164,Temperature,22.2
1626919059194,Humidity,42.63
1626919059201,Pressure,996.8
1626919060162,Temperature,22.3
1626919060191,Humidity,42.62
1626919060210,Pressure,996.81
1626919061162,Temperature,22.3
1626919061200,Humidity,42.62
1626919061206,Pressure,996.84
1626919062163,Temperature,22.3
1626919062191,Humidity,42.62
1626919062200,Pressure,996.82
1626919063163,Temperature,22.3
1626919063201,Humidity,42.61
1626919063208,Pressure,996.84
1626919064163,Temperature,22.3
1626919064189,Humidity,42.61
1626919064197,Pressure,996.86
1626919065163,Temperature,22.3
1626919065191,Humidity,42.62
1626919065200,Pressure,996.84
1626919066163,Temperature,22.3
1626919066193,Humidity,42.61
1626919066210,Pressure,996.85
1626919067163,Temperature,22.3
1626919067189,Humidity,42.61
1626919067198,Pressure,996.84
1626919068163,Temperature,22.3
1626919068191,Humidity,42.62
1626919068210,Pressure,996.77
1626919069163,Temperature,22.3
1626919069196,Humidity,42.61
1626919069204,Pressure,996.84
1626919070162,Temperature,22.3
1626919070190,Humidity,42.63
1626919070210,Pressure,996.88
1626919071162,Temperature,22.3
1626919071199,Humidity,42.62
1626919071206,Pressure,996.84
1626919072162,Temperature,22.3
1626919072183,Humidity,42.62
1626919072192,Pressure,996.82
1626919073162,Temperature,22.3
1626919073200,Humidity,42.62
1626919073209,Pressure,996.84
1626919074162,Temperature,22.3
1626919074190,Humidity,42.62
1626919074210,Pressure,996.85
1626919075162,Temperature,22.3
1626919075195,Humidity,42.62
1626919075210,Pressure,996.81
1626919076162,Temperature,22.2
1626919076191,Humidity,42.62
1626919076210,Pressure,996.81
1626919077162,Temperature,22.2
1626919077190,Humidity,42.61
1626919077202,Pressure,996.8
1626919078162,Temperature,22.3
1626919078188,Humidity,42.61
1626919078196,Pressure,996.85
1626919079161,Temperature,22.3
1626919079184,Humidity,42.62
1626919079201,Pressure,996.81
1626919080161,Temperature,22.3
1626919080197,Humidity,42.62
1626919080204,Pressure,996.84
1626919081161,Temperature,22.3
1626919081184,Humidity,42.62
1626919081200,Pressure,996.86
1626919082161,Temperature,22.2
1626919082209,Humidity,42.62
1626919082215,Pressure,996.77
1626919083161,Temperature,22.2
1626919083191,Humidity,42.62
1626919083210,Pressure,996.81
1626919084161,Temperature,22.2
1626919084200,Humidity,42.63
1626919084207,Pressure,996.84
1626919085161,Temperature,22.3
1626919085191,Humidity,42.62
1626919085210,Pressure,996.86
1626919086161,Temperature,22.3
1626919086200,Humidity,42.62
1626919086207,Pressure,996.8
1626919087162,Temperature,22.3
1626919087190,Humidity,42.62
1626919087201,Pressure,996.82
1626919088160,Temperature,22.3
1626919088184,Humidity,42.62
1626919088192,Pressure,996.81
1626919089161,Temperature,22.3
1626919089195,Humidity,42.63
1626919089210,Pressure,996.85
1626919090160,Temperature,22.3
1626919090185,Humidity,42.62
1626919090187,Pressure,996.84
1626919091160,Temperature,22.3
1626919091186,Humidity,42.62
1626919091201,Pressure,996.86
1626919092161,Temperature,22.3
1626919092184,Humidity,42.61
1626919092201,Pressure,996.86
1626919093161,Temperature,22.3
1626919093193,Humidity,42.62
1626919093210,Pressure,996.86
1626919094161,Temperature,22.3
1626919094184,Humidity,42.63
1626919094192,Pressure,996.82
1626919095161,Temperature,22.2
1626919095194,Humidity,42.63
1626919095201,Pressure,996.86
1626919096161,Temperature,22.3
1626919096190,Humidity,42.62
1626919096210,Pressure,996.86
1626919097161,Temperature,22.2
1626919097184,Humidity,42.63
1626919097200,Pressure,996.82
1626919098160,Temperature,22.3
1626919098206,Humidity,42.62
1626919098220,Pressure,996.86
1626919099160,Temperature,22.2
1626919099191,Humidity,42.63
1626919099198,Pressure,996.82
1626919100160,Temperature,22.2
1626919100194,Humidity,42.63
1626919100201,Pressure,996.81
1626919101163,Temperature,22.2
1626919101200,Humidity,42.63
1626919101207,Pressure,996.84
1626919102160,Temperature,22.2
1626919102184,Humidity,42.63
1626919102191,Pressure,996.84
1626919103160,Temperature,22.3
1626919103196,Humidity,42.63
1626919103207,Pressure,996.86
1626919104160,Temperature,22.2
1626919104190,Humidity,42.62
1626919104197,Pressure,996.85
1626919105160,Temperature,22.3
1626919105184,Humidity,42.62
1626919105191,Pressure,996.88
1626919106160,Temperature,22.2
1626919106190,Humidity,42.63
1626919106197,Pressure,996.84
1626919107159,Temperature,22.2
1626919107184,Humidity,42.62
1626919107192,Pressure,996.84
1626919108159,Temperature,22.2
1626919108201,Humidity,42.63
1626919108211,Pressure,996.84
1626919109159,Temperature,22.2
1626919109187,Humidity,42.62
1626919109195,Pressure,996.86
1626919110159,Temperature,22.3
1626919110184,Humidity,42.63
1626919110192,Pressure,996.85
1626919111159,Temperature,22.2
1626919111198,Humidity,42.62
1626919111210,Pressure,996.86
1626919112159,Temperature,22.2
1626919112200,Humidity,42.64
1626919112207,Pressure,996.84
1626919113159,Temperature,22.2
1626919113184,Humidity,42.63
1626919113192,Pressure,996.84
1626919114159,Temperature,22.2
1626919114186,Humidity,42.63
1626919114201,Pressure,996.81
1626919115160,Temperature,22.2
1626919115184,Humidity,42.64
1626919115192,Pressure,996.89
1626919116158,Temperature,22.2
1626919116197,Humidity,42.62
1626919116209,Pressure,996.8
1626919117158,Temperature,22.2
1626919117187,Humidity,42.63
1626919117194,Pressure,996.86
1626919118159,Temperature,22.2
1626919118194,Humidity,42.62
1626919118201,Pressure,996.81
1626919119159,Temperature,22.2
1626919119187,Humidity,42.63
1626919119194,Pressure,996.86
1626919120159,Temperature,22.2
1626919120194,Humidity,42.63
1626919120201,Pressure,996.85
1626919121159,Temperature,22.2
1626919121195,Humidity,42.64
1626919121196,Pressure,996.84
1626919122159,Temperature,22.2
1626919122187,Humidity,42.64
1626919122194,Pressure,996.88
1626919123159,Temperature,22.2
1626919123194,Humidity,42.63
1626919123201,Pressure,996.85
1626919124158,Temperature,22.2
1626919124179,Humidity,42.63
1626919124195,Pressure,996.8
1626919125158,Temperature,22.2
1626919125194,Humidity,42.64
1626919125201,Pressure,996.84
1626919126158,Temperature,22.2
1626919126204,Humidity,42.62
1626919126220,Pressure,996.82
1626919127158,Temperature,22.2
1626919127191,Humidity,42.64
1626919127198,Pressure,996.85
1626919128158,Temperature,22.2
1626919128194,Humidity,42.64
1626919128201,Pressure,996.82
1626919129158,Temperature,22.2
1626919129196,Humidity,42.64
1626919129215,Pressure,996.82
1626919130158,Temperature,22.2
1626919130179,Humidity,42.63
1626919130205,Pressure,996.88
1626919131158,Temperature,22.2
1626919131194,Humidity,42.64
1626919131202,Pressure,996.85
1626919132158,Temperature,22.2
1626919132197,Humidity,42.63
1626919132217,Pressure,996.85
1626919133158,Temperature,22.2
1626919133191,Humidity,42.63
1626919133198,Pressure,996.84
1626919134157,Temperature,22.2
1626919134194,Humidity,42.63
1626919134201,Pressure,996.82
