1626906054176,Humidity,41.37
1626906054190,Pressure,996.99
1626906055150,Temperature,22.7
1626906055190,Humidity,41.35
1626906055191,Pressure,997.04
1626906056149,Temperature,22.7
1626906056184,Humidity,41.36
1626906056192,Pressure,997.04
1626906057149,Temperature,22.7
1626906057181,Humidity,41.37
1626906057199,Pressure,997.0
1626906058149,Temperature,22.7
1626906058174,Humidity,41.36
1626906058183,Pressure,997.04
1626906059149,Temperature,22.7
1626906059177,Humidity,41.37
1626906059185,Pressure,997.03
1626906060149,Temperature,22.7
1626906060174,Humidity,41.37
1626906060182,Pressure,997.0
1626906061149,Temperature,22.7
1626906061177,Humidity,41.37
1626906061184,Pressure,997.03
1626906062149,Temperature,22.7
1626906062174,Humidity,41.36
1626906062182,Pressure,997.0
1626906063149,Temperature,22.7
1626906063181,Humidity,41.37
1626906063192,Pressure,996.97
1626906064149,Temperature,22.7
1626906064174,Humidity,41.37
1626906064182,Pressure,997.0
1626906065148,Temperature,22.7
1626906065180,Humidity,41.37
1626906065187,Pressure,997.03
1626906066148,Temperature,22.7
1626906066184,Humidity,41.37
1626906066192,Pressure,997.03
1626906067148,Temperature,22.7
1626906067169,Humidity,41.36
1626906067196,Pressure,997.03
1626906068148,Temperature,22.7
1626906068189,Humidity,41.37
1626906068195,Pressure,996.99
1626906069148,Temperature,22.7
1626906069184,Humidity,41.36
1626906069191,Pressure,997.03
1626906070148,Temperature,22.7
1626906070180,Humidity,41.35
1626906070187,Pressure,997.0
1626906071148,Temperature,22.7
1626906071179,Humidity,41.36
1626906071190,Pressure,996.99
1626906072149,Temperature,22.7
1626906072180,Humidity,41.37
1626906072187,Pressure,997.02
1626906073148,Temperature,22.7
1626906073179,Humidity,41.36
1626906073191,Pressure,997.0
1626906074149,Temperature,22.7
1626906074184,Humidity,41.36
1626906074191,Pressure,996.99
1626906075147,Temperature,22.7
1626906075169,Humidity,41.36
1626906075172,Pressure,996.99
1626906076147,Temperature,22.7
1626906076171,Humidity,41.37
1626906076190,Pressure,997.02
1626906077147,Temperature,22.7
1626906077169,Humidity,41.35
1626906077185,Pressure,996.96
1626906078147,Temperature,22.7
1626906078188,Humidity,41.35
1626906078194,Pressure,996.97
1626906079147,Temperature,22.7
1626906079177,Humidity,41.37
1626906079184,Pressure,997.02
1626906080148,Temperature,22.7
1626906080184,Humidity,41.36
1626906080191,Pressure,996.97
1626906081148,Temperature,22.7
1626906081177,Humidity,41.37
1626906081185,Pressure,996.99
1626906082148,Temperature,22.7
1626906082174,Humidity,41.36
1626906082191,Pressure,997.02
1626906083148,Temperature,22.7
1626906083180,Humidity,41.36
1626906083190,Pressure,996.96
1626906084148,Temperature,22.7
1626906084179,Humidity,41.36
1626906084186,Pressure,996.97
1626906085147,Temperature,22.7
1626906085178,Humidity,41.35
1626906085185,Pressure,996.97
1626906086147,Temperature,22.7
1626906086200,Humidity,41.35
1626906086207,Pressure,997.03
1626906087147,Temperature,22.7
1626906087175,Humidity,41.36
1626906087182,Pressure,996.97
1626906088147,Temperature,22.7
1626906088170,Humidity,41.36
1626906088177,Pressure,996.99
1626906089147,Temperature,22.7
1626906089173,Humidity,41.35
1626906089179,Pressure,997.0
1626906090147,Temperature,22.7
1626906090184,Humidity,41.36
1626906090191,Pressure,996.99
1626906091147,Temperature,22.7
1626906091181,Humidity,41.36
1626906091188,Pressure,996.93
1626906092147,Temperature,22.7
1626906092174,Humidity,41.36
1626906092191,Pressure,997.03
1626906093147,Temperature,22.7
1626906093169,Humidity,41.36
1626906093178,Pressure,997.0
1626906094146,Temperature,22.7
1626906094187,Humidity,41.35
1626906094192,Pressure,997.0
1626906095146,Temperature,22.7
1626906095181,Humidity,41.35
1626906095188,Pressure,997.02
1626906096146,Temperature,22.7
1626906096184,Humidity,41.35
1626906096191,Pressure,996.97
1626906097146,Temperature,22.7
1626906097177,Humidity,41.36
1626906097190,Pressure,996.96
1626906098146,Temperature,22.7
1626906098174,Humidity,41.36
1626906098181,Pressure,996.97
1626906099146,Temperature,22.7
1626906099170,Humidity,41.36
1626906099172,Pressure,996.99
1626906100146,Temperature,22.7
1626906100169,Humidity,41.36
1626906100178,Pressure,996.96
1626906101146,Temperature,22.7
1626906101184,Humidity,41.35
1626906101191,Pressure,997.04
1626906102146,Temperature,22.7
1626906102180,Humidity,41.36
1626906102188,Pressure,996.97
1626906103146,Temperature,22.7
1626906103184,Humidity,41.35
1626906103191,Pressure,997.0
1626906104146,Temperature,22.7
1626906104169,Humidity,41.35
1626906104177,Pressure,997.03
1626906105145,Temperature,22.7
1626906105187,Humidity,41.35
1626906105192,Pressure,997.04
1626906106145,Temperature,22.7
1626906106172,Humidity,41.35
1626906106190,Pressure,997.04
1626906107145,Temperature,22.7
1626906107184,Humidity,41.35
1626906107191,Pressure,996.99
1626906108145,Temperature,22.7
1626906108177,Humidity,41.35
1626906108184,Pressure,996.97
1626906109145,Temperature,22.7
1626906109174,Humidity,41.36
1626906109181,Pressure,996.99
1626906110145,Temperature,22.7
1626906110177,Humidity,41.37
1626906110187,Pressure,997.03
1626906111145,Temperature,22.7
1626906111184,Humidity,41.36
1626906111191,Pressure,996.95
1626906112145,Temperature,22.7
1626906112169,Humidity,41.36
1626906112178,Pressure,997.0
1626906113146,Temperature,22.7
1626906113184,Humidity,41.36
1626906113191,Pressure,996.97
1626906114144,Temperature,22.7
1626906114168,Humidity,41.35
1626906114185,Pressure,996.97
1626906115144,Temperature,22.7
1626906115174,Humidity,41.36
1626906115181,Pressure,997.0
1626906116144,Temperature,22.7
1626906116169,Humidity,41.36
1626906116177,Pressure,996.99
1626906117144,Temperature,22.7
1626906117174,Humidity,41.37
1626906117181,Pressure,997.03
1626906118144,Temperature,22.7
1626906118173,Humidity,41.36
1626906118190,Pressure,997.03
1626906119145,Temperature,22.7
1626906119174,Humidity,41.33
1626906119181,Pressure,997.03
1626906120145,Temperature,22.7
1626906120169,Humidity,41.35
1626906120177,Pressure,997.0
1626906121145,Temperature,22.7
1626906121174,Humidity,41.37
1626906121181,Pressure,997.03
1626906122145,Temperature,22.7
1626906122169,Humidity,41.35
1626906122178,Pressure,997.03
1626906123145,Temperature,22.7
1626906123174,Humidity,41.35
1626906123181,Pressure,996.97
1626906124144,Temperature,22.7
1626906124171,Humidity,41.35
1626906124190,Pressure,997.0
1626906125144,Temperature,22.7
1626906125174,Humidity,41.36
1626906125181,Pressure,996.96
1626906126144,Temperature,22.7
1626906126177,Humidity,41.38
1626906126185,Pressure,996.95
1626906127144,Temperature,22.7
1626906127174,Humidity,41.36
1626906127181,Pressure,996.97
1626906128144,Temperature,22.7
1626906128167,Humidity,41.36
1626906128175,Pressure,997.0
1626906129144,Temperature,22.7
1626906129175,Humidity,41.36
1626906129183,Pressure,997.0
1626906130144,Temperature,22.7
1626906130174,Humidity,41.35
1626906130181,Pressure,996.96
1626906131144,Temperature,22.7
1626906131180,Humidity,41.36
1626906131188,Pressure,997.02
1626906132144,Temperature,22.7
1626906132177,Humidity,41.36
1626906132184,Pressure,996.93
1626906133143,Temperature,22.7
1626906133168,Humidity,41.33
1626906133175,Pressure,997.02
1626906134143,Temperature,22.7
1626906134171,Humidity,41.36
1626906134190,Pressure,996.99
1626906135143,Temperature,22.7
1626906135178,Humidity,41.35
1626906135184,Pressure,997.03
1626906136143,Temperature,22.7
1626906136180,Humidity,41.36
1626906136187,Pressure,997.03
1626906137143,Temperature,22.7
1626906137180,Humidity,41.35
1626906137187,Pressure,997.0
1626906138143,Temperature,22.7
1626906138170,Humidity,41.35
1626906138189,Pressure,997.02
1626906139143,Temperature,22.7
1626906139169,Humidity,41.37
1626906139177,Pressure,996.99
1626906140143,Temperature,22.7
1626906140179,Humidity,41.36
1626906140185,Pressure,996.97
1626906141143,Temperature,22.7
1626906141174,Humidity,41.35
1626906141182,Pressure,997.06
1626906142143,Temperature,22.7
1626906142180,Humidity,41.35
1626906142187,Pressure,997.03
1626906143142,Temperature,22.7
1626906143169,Humidity,41.35
1626906143177,Pressure,996.95
1626906144142,Temperature,22.7
1626906144170,Humidity,41.36
1626906144190,Pressure,996.97
1626906145142,Temperature,22.7
1626906145169,Humidity,41.36
1626906145178,Pressure,997.03
1626906146142,Temperature,22.7
1626906146189,Humidity,41.38
1626906146196,Pressure,997.04
1626906147142,Temperature,22.7
1626906147177,Humidity,41.35
1626906147184,Pressure,997.02
1626906148142,Temperature,22.7
1626906148170,Humidity,41.36
1626906148171,Pressure,997.02
1626906149142,Temperature,22.7
1626906149169,Humidity,41.36
1626906149178,Pressure,997.0
1626906150143,Temperature,22.7
1626906150171,Humidity,41.36
1626906150187,Pressure,997.03
1626906151143,Temperature,22.7
1626906151169,Humidity,41.37
1626906151177,Pressure,997.0
1626906152143,Temperature,22.7
1626906152171,Humidity,41.35
1626906152180,Pressure,997.03
1626906153141,Temperature,22.7
1626906153171,Humidity,41.36
1626906153190,Pressure,997.0
1626906154141,Temperature,22.7
1626906154164,Humidity,41.35
1626906154181,Pressure,996.99
1626906155141,Temperature,22.7
1626906155169,Humidity,41.36
1626906155176,Pressure,996.99
1626906156142,Temperature,22.7
1626906156164,Humidity,41.35
1626906156181,Pressure,997.02
1626906157142,Temperature,22.7
1626906157169,Humidity,41.35
1626906157176,Pressure,997.04
1626906158142,Temperature,22.7
1626906158164,Humidity,41.35
1626906158181,Pressure,997.0
1626906159142,Temperature,22.7
1626906159167,Humidity,41.33
1626906159181,Pressure,997.0
1626906160142,Temperature,22.7
1626906160170,Humidity,41.33
1626906160190,Pressure,997.02
1626906161142,Temperature,22.7
1626906161169,Humidity,41.33
1626906161176,Pressure,996.99
1626906162141,Temperature,22.7
1626906162164,Humidity,41.37
1626906162172,Pressure,997.04
1626906163141,Temperature,22.7
1626906163168,Humidity,41.33
1626906163175,Pressure,997.02
1626906164141,Temperature,22.7
1626906164164,Humidity,41.36
1626906164180,Pressure,996.97
1626906165141,Temperature,22.7
1626906165175,Humidity,41.35
1626906165182,Pressure,997.04
1626906166141,Temperature,22.7
1626906166164,Humidity,41.35
1626906166182,Pressure,997.04
1626906167141,Temperature,22.7
1626906167168,Humidity,41.35
1626906167176,Pressure,997.03
1626906168141,Temperature,22.7
1626906168164,Humidity,41.35
1626906168180,Pressure,997.0
1626906169141,Temperature,22.7
1626906169166,Humidity,41.35
1626906169181,Pressure,996.98
1626906170141,Temperature,22.7
1626906170164,Humidity,41.35
1626906170176,Pressure,997.02
1626906171141,Temperature,22.7
1626906171168,Humidity,41.35
1626906171179,Pressure,997.03
1626906172140,Temperature,22.7
1626906172164,Humidity,41.35
1626906172171,Pressure,996.99
1626906173140,Temperature,22.7
1626906173168,Humidity,41.33
1626906173175,Pressure,997.0
1626906174140,Temperature,22.7
1626906174164,Humidity,41.35
1626906174171,Pressure,996.98
1626906175140,Temperature,22.7
1626906175170,Humidity,41.36
1626906175177,Pressure,997.0
1626906176140,Temperature,22.7
1626906176164,Humidity,41.35
1626906176179,Pressure,996.98
1626906177140,Temperature,22.7
1626906177164,Humidity,41.35
1626906177166,Pressure,996.96
1626906178140,Temperature,22.7
1626906178174,Humidity,41.35
1626906178181,Pressure,996.98
1626906179140,Temperature,22.7
1626906179164,Humidity,41.33
1626906179172,Pressure,996.96
1626906180140,Temperature,22.7
1626906180169,Humidity,41.36
1626906180176,Pressure,997.03
1626906181140,Temperature,22.7
1626906181168,Humidity,41.35
1626906181182,Pressure,997.03
1626906182139,Temperature,22.7
1626906182159,Humidity,41.35
1626906182174,Pressure,996.96
1626906183139,Temperature,22.7
1626906183170,Humidity,41.35
1626906183179,Pressure,997.02
1626906184139,Temperature,22.7
1626906184171,Humidity,41.35
1626906184178,Pressure,997.06
1626906185139,Temperature,22.7
1626906185164,Humidity,41.35
1626906185172,Pressure,997.02
1626906186139,Temperature,22.7
1626906186173,Humidity,41.35
1626906186184,Pressure,997.03
1626906187140,Temperature,22.7
1626906187164,Humidity,41.35
1626906187172,Pressure,997.02
1626906188140,Temperature,22.7
1626906188172,Humidity,41.33
1626906188179,Pressure,997.02
1626906189140,Temperature,22.7
1626906189164,Humidity,41.35
1626906189172,Pressure,996.97
1626906190140,Temperature,22.7
1626906190171,Humidity,41.33
1626906190179,Pressure,996.99
1626906191140,Temperature,22.7
1626906191164,Humidity,41.33
1626906191172,Pressure,996.99
1626906192138,Temperature,22.7
1626906192166,Humidity,41.35
1626906192181,Pressure,996.99
1626906193139,Temperature,22.7
1626906193174,Humidity,41.33
1626906193181,Pressure,996.93
1626906194139,Temperature,22.7
1626906194167,Humidity,41.33
1626906194174,Pressure,996.98
1626906195139,Temperature,22.7
1626906195174,Humidity,41.33
1626906195181,Pressure,997.0
1626906196139,Temperature,22.7
1626906196168,Humidity,41.35
1626906196175,Pressure,997.02
1626906197139,Temperature,22.7
1626906197174,Humidity,41.33
1626906197181,Pressure,997.02
1626906198139,Temperature,22.7
1626906198167,Humidity,41.35
1626906198174,Pressure,997.02
1626906199139,Temperature,22.7
1626906199174,Humidity,41.35
1626906199181,Pressure,997.04
1626906200139,Temperature,22.7
1626906200159,Humidity,41.33
1626906200185,Pressure,996.98
1626906201139,Temperature,22.7
1626906201164,Humidity,41.36
1626906201172,Pressure,997.03
1626906202138,Temperature,22.7
1626906202170,Humidity,41.35
1626906202180,Pressure,997.03
1626906203138,Temperature,22.7
1626906203174,Humidity,41.33
1626906203181,Pressure,997.0
1626906204138,Temperature,22.7
1626906204179,Humidity,41.35
1626906204186,Pressure,997.02
1626906205138,Temperature,22.7
1626906205174,Humidity,41.35
1626906205181,Pressure,997.02
1626906206138,Temperature,22.7
1626906206185,Humidity,41.33
1626906206200,Pressure,996.99
1626906207138,Temperature,22.7
1626906207178,Humidity,41.33
1626906207185,Pressure,996.96
1626906208138,Temperature,22.7
1626906208173,Humidity,41.33
1626906208180,Pressure,996.99
1626906209138,Temperature,22.7
1626906209170,Humidity,41.35
1626906209177,Pressure,997.0
1626906210138,Temperature,22.7
1626906210167,Humidity,41.33
1626906210175,Pressure,997.04
1626906211138,Temperature,22.7
1626906211174,Humidity,41.33
1626906211181,Pressure,997.0
1626906212137,Temperature,22.7
1626906212159,Humidity,41.35
1626906212167,Pressure,996.99
1626906213137,Temperature,22.7
1626906213174,Humidity,41.35
1626906213181,Pressure,996.99
1626906214137,Temperature,22.7
1626906214173,Humidity,41.35
1626906214180,Pressure,997.03
1626906215137,Temperature,22.7
1626906215174,Humidity,41.35
1626906215181,Pressure,997.02
1626906216137,Temperature,22.7
1626906216179,Humidity,41.33
1626906216186,Pressure,996.99
1626906217137,Temperature,22.7
1626906217174,Humidity,41.33
1626906217181,Pressure,997.02
1626906218137,Temperature,22.7
1626906218170,Humidity,41.35
1626906218180,Pressure,997.02
1626906219137,Temperature,22.7
1626906219174,Humidity,41.35
1626906219181,Pressure,997.0
1626906220137,Temperature,22.7
1626906220166,Humidity,41.33
1626906220174,Pressure,997.0
1626906221137,Temperature,22.7
1626906221174,Humidity,41.35
1626906221182,Pressure,997.02
1626906222136,Temperature,22.7
1626906222162,Humidity,41.35
1626906222180,Pressure,996.99
1626906223136,Temperature,22.7
1626906223178,Humidity,41.35
1626906223184,Pressure,996.99
1626906224136,Temperature,22.7
1626906224159,Humidity,41.35
1626906224167,Pressure,996.99
1626906225136,Temperature,22.7
1626906225174,Humidity,41.33
1626906225181,Pressure,997.02
1626906226136,Temperature,22.7
1626906226159,Humidity,41.33
1626906226173,Pressure,996.96
1626906227136,Temperature,22.7
1626906227160,Humidity,41.37
1626906227168,Pressure,997.03
1626906228136,Temperature,22.7
1626906228169,Humidity,41.33
1626906228181,Pressure,997.03
1626906229137,Temperature,22.7
1626906229159,Humidity,41.33
1626906229167,Pressure,997.02
1626906230137,Temperature,22.7
1626906230171,Humidity,41.33
1626906230178,Pressure,996.96
1626906231135,Temperature,22.7
1626906231174,Humidity,41.36
1626906231181,Pressure,996.99
1626906232135,Temperature,22.7
1626906232166,Humidity,41.35
1626906232174,Pressure,996.96
1626906233136,Temperature,22.7
1626906233177,Humidity,41.33
1626906233182,Pressure,996.98
1626906234136,Temperature,22.7
1626906234166,Humidity,41.33
1626906234174,Pressure,996.99
1626906235136,Temperature,22.7
1626906235174,Humidity,41.33
1626906235181,Pressure,997.0
1626906236136,Temperature,22.7
1626906236171,Humidity,41.35
1626906236178,Pressure,997.02
1626906237136,Temperature,22.7
1626906237164,Humidity,41.33
1626906237171,Pressure,996.99
1626906238136,Temperature,22.7
1626906238170,Humidity,41.33
1626906238180,Pressure,996.99
1626906239136,Temperature,22.7
1626906239174,Humidity,41.35
1626906239181,Pressure,996.98
1626906240136,Temperature,22.7
1626906240158,Humidity,41.33
1626906240172,Pressure,996.98
1626906241135,Temperature,22.7
1626906241164,Humidity,41.33
1626906241171,Pressure,997.0
1626906242135,Temperature,22.7
1626906242164,Humidity,41.35
1626906242172,Pressure,996.99
1626906243135,Temperature,22.7
1626906243164,Humidity,41.32
